fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.35506224632263184,6,"[8, 15, 21, 22, 28, 29]"
2,1.0,1.0,1.0,1.0,0.3789865970611572,6,"[8, 15, 21, 22, 28, 29]"
3,0.9649122807017544,0.972972972972973,0.9523809523809523,0.9725975251592747,0.34906506538391113,6,"[8, 15, 21, 22, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.3400704860687256,6,"[8, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.42484426498413086,6,"[8, 15, 21, 22, 28, 29]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.3440520763397217,6,"[8, 15, 21, 22, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.3241751194000244,6,"[8, 15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.47474026679992676,6,"[8, 15, 21, 22, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.33610105514526367,6,"[8, 15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.3969388008117676,6,"[8, 15, 21, 22, 28, 29]"
