fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.10664510726928711,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.10464978218078613,5,"[1, 2, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.10350704193115234,5,"[1, 2, 6, 7, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.11461710929870605,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.14722418785095215,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.10764050483703613,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.1036531925201416,5,"[1, 2, 6, 7, 8]"
8,0.7236842105263158,0.7125490196078432,0.7291224781729394,0.7118052168020874,0.10464978218078613,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.10863685607910156,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.10564661026000977,5,"[1, 2, 6, 7, 8]"
