fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.39386653900146484,8,"[4, 6, 7, 9, 22, 23, 24, 26]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.46974968910217285,8,"[6, 11, 21, 22, 23, 26, 28, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.4453160762786865,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4640841484069824,8,"[4, 6, 8, 18, 22, 26, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.47136688232421875,8,"[2, 4, 6, 7, 23, 26, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4530763626098633,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.44209861755371094,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2653796672821045,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.39559054374694824,8,"[5, 9, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.4129331111907959,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
