fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.29708290100097656,8,"[5, 12, 21, 29, 45, 49, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.28657078742980957,8,"[4, 12, 21, 29, 47, 49, 53, 54]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.6235594749450684,8,"[4, 11, 12, 21, 28, 39, 47, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.33030176162719727,8,"[1, 12, 21, 29, 43, 48, 52, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2968430519104004,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2666513919830322,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3124659061431885,8,"[1, 12, 21, 27, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.27026891708374023,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.31650471687316895,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.31113576889038086,8,"[5, 12, 21, 28, 45, 49, 54, 59]"
