fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.38499999046325684,3,"[12, 46, 53]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.46200013160705566,3,"[12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3810431957244873,3,"[12, 46, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3680121898651123,3,"[12, 20, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4470489025115967,3,"[12, 38, 48]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4309999942779541,3,"[12, 46, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4330005645751953,3,"[12, 48, 56]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.43103909492492676,3,"[12, 48, 56]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.41468262672424316,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.5169999599456787,3,"[5, 12, 48]"
