fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.25070977210998535,3,"[11, 22, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2596268653869629,3,"[11, 22, 48]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.24500012397766113,3,"[11, 22, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.21000051498413086,3,"[11, 22, 47]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.19900035858154297,3,"[11, 22, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.25569868087768555,3,"[11, 22, 47]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19860410690307617,3,"[11, 22, 47]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.28804755210876465,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.24303889274597168,3,"[11, 22, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.2395801544189453,3,"[11, 22, 47]"
