fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.19199919700622559,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.17599987983703613,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.19058775901794434,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.18903732299804688,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.1340010166168213,0,[]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.196000337600708,0,[]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.18807506561279297,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.14699983596801758,1,[48]
9,0.6,0.5,0.45,0,0.18700456619262695,1,[39]
10,0.6,0.5,0.45,0,0.20867109298706055,1,[60]
