fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.17577457427978516,13,"[1, 4, 12, 21, 24, 28, 29, 39, 47, 49, 52, 54, 59]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.17267942428588867,13,"[1, 4, 5, 12, 21, 26, 30, 32, 47, 51, 52, 54, 59]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.10299992561340332,13,"[4, 11, 12, 21, 28, 29, 39, 45, 47, 49, 52, 54, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12582802772521973,13,"[4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.15860533714294434,13,"[2, 4, 12, 21, 22, 28, 30, 39, 47, 52, 53, 54, 58]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.13300013542175293,13,"[1, 5, 12, 21, 28, 29, 39, 45, 49, 51, 53, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.0970003604888916,13,"[4, 12, 21, 24, 27, 29, 30, 39, 43, 47, 51, 52, 59]"
8,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.14300060272216797,13,"[4, 12, 19, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.14100003242492676,13,"[4, 11, 12, 21, 28, 30, 39, 43, 47, 49, 51, 52, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.18700432777404785,13,"[1, 4, 12, 21, 24, 27, 29, 39, 44, 49, 51, 52, 59]"
