fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.21577191352844238,1,[12]
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1431565284729004,1,[12]
3,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.15706586837768555,1,[12]
4,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.2005293369293213,1,[9]
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.14067387580871582,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.20589637756347656,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20310306549072266,1,[9]
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20752882957458496,1,[9]
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.1562061309814453,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.1875450611114502,1,[9]
