fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.20556879043579102,2,"[np.int64(1), np.int64(5)]"
2,0.9142857142857143,0.8846153846153846,0.9361702127659575,0.8770580193070292,0.21939778327941895,2,"[np.int64(1), np.int64(5)]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.2343735694885254,2,"[np.int64(1), np.int64(5)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.21881794929504395,2,"[np.int64(1), np.int64(5)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.21877336502075195,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.8888888888888888,0.716114874039433,0.23635196685791016,2,"[np.int64(1), np.int64(5)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.1406691074371338,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.20310282707214355,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.20537137985229492,2,"[np.int64(1), np.int64(5)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.20314478874206543,2,"[np.int64(1), np.int64(5)]"
