fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09399986267089844,11,"[1, 5, 9, 12, 19, 21, 28, 39, 46, 48, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.09300017356872559,16,"[1, 2, 5, 9, 12, 18, 19, 22, 28, 30, 43, 46, 48, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.09200024604797363,16,"[2, 4, 5, 9, 12, 18, 21, 22, 28, 30, 39, 46, 48, 49, 53, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.09100008010864258,13,"[1, 2, 5, 9, 12, 19, 20, 26, 28, 46, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09099984169006348,14,"[2, 4, 9, 12, 18, 21, 22, 28, 38, 39, 43, 46, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09499979019165039,14,"[1, 5, 12, 13, 21, 28, 34, 39, 43, 47, 49, 51, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.09499955177307129,14,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 46, 48, 49, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.09599995613098145,15,"[1, 2, 4, 12, 19, 21, 22, 28, 34, 38, 39, 43, 48, 49, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.09499979019165039,15,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 39, 43, 46, 48, 49, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.09574222564697266,13,"[1, 5, 9, 12, 20, 22, 28, 39, 44, 47, 49, 51, 53]"
