fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.36262059211730957,10,"[4, 5, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.391681432723999,10,"[6, 8, 10, 13, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4103579521179199,10,"[2, 5, 6, 7, 18, 21, 23, 26, 28, 29]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5946393013000488,10,"[4, 6, 8, 18, 21, 22, 23, 26, 29, 30]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.4062778949737549,10,"[2, 6, 7, 8, 17, 21, 23, 26, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.7365610599517822,10,"[4, 5, 7, 10, 18, 19, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4549882411956787,10,"[2, 5, 6, 7, 8, 15, 21, 23, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4554307460784912,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.8613355159759521,10,"[4, 5, 6, 7, 11, 17, 22, 23, 26, 29]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.5167229175567627,10,"[2, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
