fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.2525908946990967,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.24600005149841309,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.283663272857666,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.25260066986083984,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.8500323206205559,0.8624393618641035,0.28799962997436523,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.25099992752075195,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.29599976539611816,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.25479817390441895,4,"[1, 2, 6, 8]"
9,0.6842105263157895,0.7104377104377104,0.6988068115997992,0.7077017386171599,0.2596011161804199,4,"[1, 2, 6, 7]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.30059027671813965,4,"[1, 2, 6, 8]"
