fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.20000004768371582,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.20403337478637695,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.14874053001403809,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.18164300918579102,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.1568617820739746,0,[]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.17166543006896973,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.19000005722045898,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.18700385093688965,1,[48]
9,0.6,0.5,0.45,0,0.14704608917236328,1,[48]
10,0.6,0.5,0.45,0,0.20978999137878418,1,[60]
