fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.002664566040039,9,"[1, 3, 5, 7, 9, 14, 16, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.9410042762756348,11,"[1, 3, 5, 7, 8, 9, 14, 15, 18, 20, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,1.0092461109161377,10,"[1, 3, 5, 7, 8, 9, 12, 15, 18, 31]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.9491047859191895,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,1.0094318389892578,13,"[1, 3, 4, 5, 7, 9, 12, 14, 15, 16, 18, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9897167682647705,10,"[1, 3, 5, 7, 9, 14, 15, 16, 18, 31]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.9025979042053223,5,"[1, 3, 5, 7, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9823510646820068,10,"[1, 3, 5, 6, 7, 8, 9, 15, 18, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.982046365737915,12,"[1, 3, 5, 7, 8, 9, 12, 14, 15, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9536025524139404,12,"[1, 3, 4, 5, 7, 8, 9, 15, 16, 18, 31, 33]"
