fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,2.1846494674682617,15,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.1945981979370117,15,"[1, 4, 9, 11, 12, 21, 24, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,2.112851619720459,15,"[4, 11, 12, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,2.0606532096862793,15,"[1, 4, 11, 12, 20, 21, 23, 29, 43, 45, 46, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,2.2184746265411377,15,"[1, 4, 9, 11, 12, 21, 23, 28, 43, 46, 47, 49, 51, 53, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,2.1595890522003174,15,"[1, 3, 4, 12, 20, 21, 23, 28, 29, 44, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,2.195601224899292,15,"[1, 4, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,2.1831865310668945,15,"[1, 3, 4, 11, 12, 20, 21, 23, 29, 43, 44, 46, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,2.148172616958618,15,"[1, 4, 12, 20, 21, 23, 29, 43, 44, 49, 51, 52, 53, 59, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,2.1389105319976807,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 49, 51, 53, 60]"
