fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,0.6343028545379639,6,"[1, 3, 5, 7, 31, 33]"
2,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.6901545524597168,11,"[1, 3, 5, 7, 8, 9, 12, 15, 18, 20, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.6432805061340332,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
4,0.6857142857142857,0.680921052631579,0.717948717948718,0.6786208925382962,0.6851949691772461,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.6791553497314453,10,"[1, 3, 5, 7, 9, 14, 15, 25, 31, 33]"
6,0.7714285714285715,0.69,0.8461538461538461,0.6633249580710799,0.6313116550445557,5,"[1, 3, 5, 7, 33]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,0.7297525405883789,10,"[1, 3, 5, 7, 8, 12, 15, 16, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.6592371463775635,4,"[1, 3, 5, 31]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.71807861328125,10,"[1, 3, 5, 7, 8, 9, 12, 15, 18, 31]"
10,0.9142857142857143,0.875,0.9387755102040817,0.8660254037844386,0.7410225868225098,5,"[1, 3, 5, 7, 31]"
