fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.242079496383667,9,"[9, 11, 12, 20, 21, 22, 43, 44, 46]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.1269991397857666,9,"[9, 12, 20, 21, 22, 28, 43, 44, 45]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.18899989128112793,9,"[3, 5, 9, 12, 20, 22, 28, 45, 49]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.12504982948303223,9,"[3, 9, 11, 12, 20, 22, 42, 43, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.127000093460083,9,"[5, 9, 12, 13, 21, 22, 43, 47, 49]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.1327953338623047,9,"[3, 9, 11, 13, 20, 22, 43, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.12299990653991699,9,"[10, 12, 21, 23, 28, 43, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.19559979438781738,9,"[9, 12, 19, 20, 22, 27, 43, 44, 46]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.127000093460083,9,"[3, 9, 11, 12, 20, 21, 22, 43, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.18499994277954102,9,"[9, 12, 20, 21, 22, 28, 43, 44, 45]"
