fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7028985507246377,0.5862068965517241,0.7019641181630338,0.22414851188659668,3,"[2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.22344470024108887,3,"[1, 2, 6]"
3,0.6363636363636364,0.6407894736842105,0.48148148148148145,0.6407232755171874,0.2653958797454834,3,"[1, 2, 6]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.21535873413085938,3,"[1, 2, 6]"
5,0.7402597402597403,0.7919020715630884,0.6153846153846154,0.7859404864306984,0.2264721393585205,3,"[1, 2, 6]"
6,0.6493506493506493,0.6464539007092198,0.5846153846153846,0.6463207380657847,0.23314738273620605,3,"[1, 2, 6]"
7,0.7142857142857143,0.7177304964539006,0.6666666666666666,0.7175608803587864,0.21920061111450195,3,"[2, 6, 8]"
8,0.6842105263157895,0.6953846153846154,0.6129032258064516,0.6944837595708717,0.23234105110168457,3,"[2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.2829277515411377,3,"[1, 2, 6]"
10,0.6842105263157895,0.7082251082251082,0.5714285714285714,0.7061878636037996,0.23270010948181152,3,"[2, 6, 8]"
