fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.2839994430541992,4,"[1, 4, 5, 7]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.3130776882171631,4,"[1, 3, 5, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.2620105743408203,4,"[1, 3, 5, 14]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.2826099395751953,4,"[1, 3, 5, 7]"
5,0.6,0.5822368421052632,0.5811188811188811,0.5441071875825088,0.2779996395111084,4,"[1, 5, 7, 14]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.29908227920532227,4,"[1, 3, 5, 18]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.26599931716918945,4,"[1, 5, 7, 8]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.3293170928955078,4,"[1, 3, 5, 18]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2806389331817627,4,"[1, 5, 7, 8]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.30370330810546875,4,"[1, 5, 7, 8]"
