fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.2581784725189209,8,"[5, 9, 12, 21, 29, 49, 56, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.24385905265808105,8,"[4, 12, 21, 28, 30, 49, 52, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2812199592590332,8,"[4, 5, 9, 12, 21, 28, 30, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.25319814682006836,8,"[4, 5, 12, 21, 28, 30, 47, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25069260597229004,8,"[5, 9, 12, 21, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.31275367736816406,8,"[5, 9, 12, 21, 29, 30, 47, 58]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.297821044921875,8,"[4, 5, 9, 12, 21, 27, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.26660609245300293,8,"[4, 5, 12, 21, 28, 30, 47, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.23505568504333496,8,"[5, 9, 12, 21, 28, 29, 49, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.29551124572753906,8,"[5, 12, 21, 26, 30, 49, 54, 59]"
