fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.775,0.772615315718764,0.7745966692414834,0.14426898956298828,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.735,0.7462231645905114,0.7348469228349535,0.15747714042663574,5,"[1, 2, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.12323999404907227,5,"[1, 2, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.13654732704162598,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7580769230769231,0.7090399796282149,0.7405818917996432,0.1471083164215088,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.1345505714416504,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.7368024132730016,0.7089853018828829,0.7286426149573089,0.14053010940551758,5,"[1, 2, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.13754057884216309,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7235294117647059,0.7064900077910131,0.7194769341845014,0.17845988273620605,5,"[1, 2, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.13255667686462402,5,"[1, 2, 6, 7, 8]"
