fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6595935821533203,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.6528828144073486,2,"[2, 6]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.7009997367858887,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.7509863376617432,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.6572132110595703,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,0.6716008186340332,6,"[1, 2, 5, 6, 7, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,0.6610000133514404,4,"[2, 5, 6, 8]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.6512680053710938,2,"[2, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.6624605655670166,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,0.6596198081970215,6,"[1, 2, 5, 6, 7, 8]"
