fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.5525562763214111,5,"[5, 11, 12, 28, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.45362281799316406,5,"[4, 11, 12, 27, 47]"
3,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.3060331344604492,5,"[4, 12, 21, 28, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.27116918563842773,5,"[4, 11, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.28660035133361816,5,"[4, 10, 12, 22, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.33657002449035645,5,"[4, 9, 12, 22, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3506355285644531,5,"[4, 12, 21, 26, 47]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.37888312339782715,5,"[4, 12, 21, 28, 49]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.36258912086486816,5,"[4, 11, 12, 21, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.41100025177001953,5,"[4, 9, 12, 27, 47]"
