fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8183760683760684,0.8343942172834179,0.8086075400626399,0.1150519847869873,2,"[9, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.13775920867919922,2,"[12, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.1406116485595703,2,"[9, 13]"
4,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.09552288055419922,2,"[9, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.1544792652130127,2,"[9, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.11834311485290527,2,"[9, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.09374165534973145,2,"[12, 13]"
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.13818836212158203,2,"[9, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.11526298522949219,2,"[9, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.13749957084655762,2,"[12, 13]"
