fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.22602391242980957,13,"[1, 4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.21201252937316895,13,"[1, 4, 10, 12, 21, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.14800071716308594,13,"[4, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.18300366401672363,13,"[4, 11, 12, 20, 21, 23, 29, 43, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.14200663566589355,13,"[1, 4, 11, 12, 21, 22, 23, 28, 43, 47, 49, 51, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.12904953956604004,13,"[1, 4, 12, 21, 23, 28, 29, 44, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.24300026893615723,13,"[1, 4, 12, 21, 26, 29, 43, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.25300025939941406,13,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.28059864044189453,13,"[1, 4, 9, 12, 21, 23, 29, 43, 44, 49, 51, 52, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.22765016555786133,13,"[1, 4, 9, 12, 20, 22, 28, 29, 44, 49, 52, 53, 60]"
