fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.30106520652770996,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.27143144607543945,7,"[4, 5, 12, 21, 26, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2590041160583496,7,"[4, 5, 12, 21, 28, 30, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.11899781227111816,7,"[4, 5, 9, 12, 21, 47, 52]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.17000079154968262,7,"[4, 9, 12, 21, 30, 47, 54]"
6,0.6666666666666666,0.6428571428571428,0.671604938271605,0.6388765649999399,0.3659524917602539,7,"[2, 5, 9, 12, 29, 47, 56]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.22764205932617188,7,"[5, 9, 12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.3050572872161865,7,"[5, 12, 21, 28, 30, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.26673436164855957,7,"[5, 12, 21, 30, 49, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.28559350967407227,7,"[5, 9, 12, 21, 29, 47, 58]"
