fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.27750658988952637,12,"[1, 3, 9, 11, 12, 21, 24, 28, 43, 44, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14065217971801758,12,"[3, 4, 9, 11, 12, 21, 22, 28, 42, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20945978164672852,12,"[3, 4, 10, 12, 21, 23, 28, 43, 44, 46, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3124654293060303,12,"[3, 4, 5, 9, 12, 21, 22, 28, 29, 43, 44, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.25094032287597656,12,"[3, 4, 9, 11, 12, 20, 23, 28, 43, 44, 46, 49]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.24997472763061523,12,"[3, 4, 9, 12, 20, 21, 23, 28, 43, 44, 46, 49]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2522311210632324,12,"[4, 9, 12, 21, 22, 23, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2039039134979248,12,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.25042104721069336,12,"[1, 3, 9, 11, 12, 20, 22, 28, 43, 44, 46, 49]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.23679685592651367,12,"[1, 3, 9, 11, 12, 21, 23, 28, 43, 44, 46, 49]"
