fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.2806727886199951,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.2655975818634033,4,"[np.int64(4), np.int64(9), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.26993751525878906,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
4,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.17189812660217285,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.29798007011413574,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2812209129333496,4,"[np.int64(4), np.int64(9), np.int64(12), np.int64(47)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.23590564727783203,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(59)]"
8,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.2812199592590332,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.31415438652038574,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.15627574920654297,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
