fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.13713955879211426,13,"[2, 4, 5, 9, 12, 18, 19, 21, 28, 39, 43, 48, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.10936331748962402,13,"[1, 2, 9, 12, 19, 21, 22, 28, 38, 39, 49, 51, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19176840782165527,13,"[1, 4, 12, 13, 19, 22, 28, 34, 39, 43, 46, 48, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2510108947753906,13,"[1, 5, 9, 12, 19, 22, 26, 28, 38, 43, 48, 49, 53]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.13465476036071777,13,"[2, 5, 9, 12, 19, 21, 22, 28, 39, 46, 48, 49, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.10823631286621094,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 39, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.19275188446044922,13,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.18747878074645996,13,"[2, 4, 12, 19, 21, 22, 28, 39, 43, 46, 48, 49, 60]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.14276528358459473,13,"[1, 8, 12, 20, 22, 28, 39, 43, 45, 47, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.21872687339782715,13,"[1, 5, 9, 12, 19, 22, 28, 30, 38, 39, 48, 49, 60]"
