fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3175232410430908,5,"[2, 12, 19, 28, 39]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3565678596496582,5,"[1, 12, 20, 28, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.37567639350891113,5,"[2, 9, 12, 28, 48]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.36022257804870605,5,"[8, 12, 19, 28, 48]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3045320510864258,5,"[1, 12, 20, 28, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.32632017135620117,5,"[4, 12, 21, 28, 45]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3840065002441406,5,"[12, 21, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.18747878074645996,5,"[12, 20, 28, 39, 48]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.26988983154296875,5,"[8, 12, 20, 28, 48]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.29787135124206543,5,"[12, 20, 28, 39, 48]"
