fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8311688311688312,0.7747641509433962,0.6976744186046512,0.7601514248353713,0.008952856063842773,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7532467532467533,0.7142857142857144,0.6274509803921569,0.6998542122237651,0.007984638214111328,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7922077922077922,0.677133655394525,0.5294117647058824,0.6138498140448513,0.006983280181884766,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.00698399543762207,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.007988929748535156,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7662337662337663,0.7321428571428572,0.6538461538461539,0.7213932098830055,0.006983757019042969,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7272727272727273,0.6899305555555556,0.5882352941176471,0.6535161308899218,0.007986068725585938,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.6578947368421053,0.5824446267432322,0.4090909090909091,0.5501882741367168,0.006986141204833984,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6973684210526315,0.5715488215488215,0.34285714285714286,0.4872101572973796,0.007982254028320312,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.8026315789473685,0.7407843137254903,0.6511627906976745,0.7183859905180147,0.006992340087890625,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
