fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.21722054481506348,1,[12]
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.15969276428222656,1,[12]
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21882963180541992,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.15628361701965332,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.14160490036010742,1,[12]
6,0.5714285714285714,0.5,0.41558441558441556,0.0,0.15688586235046387,0,[]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.156815767288208,0,[]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.14061379432678223,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.1885967254638672,1,[12]
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.21867036819458008,1,[12]
