fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.38409996032714844,3,"[11, 24, 49]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.4693715572357178,3,"[11, 22, 47]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3850209712982178,3,"[5, 11, 47]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.40051794052124023,3,"[11, 22, 47]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.4258272647857666,3,"[11, 24, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.3634305000305176,3,"[11, 22, 47]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.3602938652038574,3,"[11, 22, 48]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.37553977966308594,3,"[11, 23, 49]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.4069526195526123,3,"[11, 24, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.361407995223999,3,"[11, 22, 47]"
