fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.32400012016296387,5,"[7, 10, 20, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.22900032997131348,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.1360001564025879,5,"[14, 22, 24, 27, 28]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.21899962425231934,5,"[6, 10, 22, 24, 28]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,0.15600061416625977,5,"[6, 14, 22, 24, 27]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.127000093460083,5,"[14, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.22165656089782715,5,"[11, 20, 22, 24, 27]"
8,0.8421052631578947,0.8393300248138958,0.8418104083738758,0.8387335365951628,0.3189997673034668,5,"[14, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.22900009155273438,5,"[14, 22, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.269000768661499,5,"[9, 14, 22, 24, 27]"
