fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.1830439567565918,15,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 45, 47, 49, 52, 54, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.13200044631958008,15,"[1, 4, 11, 12, 21, 22, 26, 27, 29, 45, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09800028800964355,15,"[4, 11, 12, 21, 22, 27, 28, 29, 44, 46, 47, 49, 51, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09500002861022949,15,"[4, 5, 11, 12, 21, 22, 23, 27, 29, 45, 47, 48, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09299993515014648,13,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.23085618019104004,15,"[1, 4, 11, 12, 21, 22, 27, 28, 29, 45, 49, 51, 52, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.27558374404907227,15,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 47, 48, 49, 51, 52, 54]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.20103907585144043,15,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.218003511428833,15,"[1, 4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 51, 52, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.2239997386932373,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 44, 47, 49, 51, 52, 54]"
