fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.2412552833557129,2,"[np.int64(12), np.int64(53)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.33878040313720703,2,"[np.int64(12), np.int64(53)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.34503173828125,2,"[np.int64(12), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3452644348144531,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.36082005500793457,2,"[np.int64(12), np.int64(38)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.25098490715026855,2,"[np.int64(12), np.int64(48)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2658092975616455,2,"[np.int64(12), np.int64(48)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.3280324935913086,2,"[np.int64(12), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.42399144172668457,2,"[np.int64(12), np.int64(39)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4239678382873535,2,"[np.int64(12), np.int64(48)]"
