fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.08764171600341797,7,"[2, 3, 4, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1026773452758789,7,"[2, 3, 9, 10, 11, 12, 13]"
3,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.07348251342773438,7,"[2, 3, 4, 9, 11, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.10665178298950195,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.07806205749511719,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.14128327369689941,7,"[2, 3, 4, 9, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.09373855590820312,7,"[2, 3, 9, 10, 11, 12, 13]"
8,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.07811522483825684,7,"[2, 3, 9, 10, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.10820913314819336,7,"[2, 3, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.09404206275939941,7,"[2, 3, 9, 10, 11, 12, 13]"
