fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.8013479709625244,9,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.38550376892089844,9,"[np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.4397590160369873,9,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
4,0.7619047619047619,0.7681818181818182,0.7368421052631579,0.7567874686642695,0.5320711135864258,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.3460531234741211,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(47), np.int64(49), np.int64(53)]"
6,0.9047619047619048,0.9285714285714286,0.9230769230769231,0.9258200997725514,0.39899253845214844,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.44367122650146484,9,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.3771786689758301,9,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.3925764560699463,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.5958037376403809,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
