fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6129032258064516,0.6029411764705881,0.6087675765095119,0.5940885257860046,0.14300012588500977,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.1119999885559082,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.08304381370544434,10,"[1, 2, 3, 4, 7, 8, 9, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.06200385093688965,10,"[1, 2, 3, 4, 6, 7, 9, 11, 12, 13]"
5,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.12099981307983398,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.0940392017364502,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.058004140853881836,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
8,0.7333333333333333,0.75,0.7357142857142857,0.7453559924999299,0.15305590629577637,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.06000113487243652,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.06200003623962402,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
