fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6596684455871582,6,"[4, 6, 22, 23, 26, 27]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.7365097999572754,6,"[4, 13, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6901059150695801,6,"[2, 21, 23, 26, 27, 28]"
4,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7057147026062012,6,"[2, 18, 23, 26, 27, 28]"
5,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,1.3947935104370117,6,"[12, 21, 23, 26, 27, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.659205436706543,6,"[4, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7546498775482178,6,"[2, 6, 7, 21, 23, 29]"
8,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.6715207099914551,6,"[4, 22, 23, 26, 27, 28]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.7072491645812988,6,"[2, 21, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.6747190952301025,6,"[2, 21, 23, 26, 27, 28]"
