fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.1380002498626709,6,"[7, 21, 22, 24, 25, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.16605830192565918,6,"[14, 22, 23, 24, 25, 29]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.12799978256225586,6,"[11, 14, 21, 22, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.15571999549865723,6,"[7, 21, 22, 24, 25, 29]"
5,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.13304400444030762,6,"[11, 21, 22, 24, 28, 29]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.11856937408447266,6,"[7, 21, 22, 23, 24, 25]"
7,1.0,1.0,1.0,1.0,0.14499998092651367,6,"[7, 21, 22, 24, 25, 29]"
8,1.0,1.0,1.0,1.0,0.14700031280517578,6,"[14, 21, 22, 24, 25, 29]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.14405035972595215,6,"[2, 14, 21, 24, 25, 28]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,0.13199949264526367,6,"[14, 21, 22, 24, 25, 27]"
