fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.6084615384615384,0.5079365079365079,0.6076436202501999,0.2074723243713379,5,"[1, 2, 6, 7, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.15358829498291016,5,"[1, 2, 6, 7, 8]"
3,0.5714285714285714,0.5969298245614035,0.4406779661016949,0.5945660366433864,0.15361785888671875,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7861538461538462,0.6984126984126984,0.780532362705589,0.1545863151550293,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.668421052631579,0.5106382978723404,0.6649099662043687,0.15156984329223633,5,"[1, 2, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6086956521739131,0.6476275840352276,0.1545865535736084,5,"[1, 2, 6, 7, 8]"
7,0.6753246753246753,0.6635416666666667,0.6031746031746031,0.6598610964943051,0.2114391326904297,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6538461538461539,0.5538461538461539,0.6467373738769322,0.15558338165283203,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.5806451612903226,0.6793662204867574,0.15658068656921387,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7227564102564101,0.6229508196721312,0.7194638317026124,0.15555882453918457,5,"[1, 2, 6, 7, 8]"
