fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6538461538461539,0.7042780748663101,0.5547001962252291,0.15886425971984863,3,"[1, 5, 8]"
2,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.17042255401611328,3,"[1, 3, 5]"
3,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.17262053489685059,3,"[1, 3, 5]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.25058412551879883,3,"[1, 5, 8]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.17290663719177246,3,"[1, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.26556873321533203,3,"[1, 5, 8]"
7,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2519383430480957,3,"[1, 5, 8]"
8,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.140655517578125,3,"[1, 5, 8]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.23541474342346191,3,"[1, 5, 8]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.2528846263885498,3,"[1, 5, 8]"
