fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.8152437210083008,6,"[12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.4417538642883301,6,"[4, 12, 28, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.6412026882171631,6,"[4, 12, 28, 49, 53, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.8911616802215576,6,"[1, 12, 19, 28, 48, 56]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.6602122783660889,6,"[5, 12, 22, 28, 38, 48]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.6274111270904541,6,"[5, 9, 12, 28, 47, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,1.6781179904937744,6,"[4, 9, 12, 38, 49, 53]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.5172874927520752,6,"[12, 19, 28, 39, 49, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.5326230525970459,6,"[12, 22, 28, 39, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.6991162300109863,6,"[5, 12, 22, 28, 38, 48]"
