fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3059999942779541,14,"[2, 4, 5, 6, 7, 10, 11, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.2370002269744873,14,"[2, 4, 5, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.22900032997131348,14,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.21900010108947754,14,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.2109999656677246,14,"[1, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.368654727935791,14,"[2, 4, 5, 7, 9, 11, 17, 21, 22, 23, 26, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.4090006351470947,14,"[4, 6, 7, 8, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.44099950790405273,14,"[4, 6, 7, 8, 9, 13, 18, 19, 21, 22, 23, 24, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3410608768463135,14,"[1, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.34799957275390625,14,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
