fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.15377449989318848,9,"[1, 3, 4, 5, 7, 9, 14, 25, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.22559142112731934,9,"[1, 3, 5, 7, 8, 9, 12, 18, 33]"
3,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.15100502967834473,9,"[1, 3, 5, 7, 8, 9, 14, 31, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.13200020790100098,9,"[1, 3, 5, 6, 7, 8, 14, 18, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.13312983512878418,9,"[1, 3, 4, 5, 7, 8, 14, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.12800002098083496,9,"[1, 3, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.10500001907348633,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.13000035285949707,9,"[1, 3, 5, 6, 7, 8, 9, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.13100004196166992,9,"[1, 3, 5, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14299941062927246,9,"[1, 3, 4, 5, 7, 8, 14, 16, 33]"
