fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.8875961303710938,4,"[12, 20, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.7050004005432129,4,"[9, 12, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.6670050621032715,4,"[3, 12, 21, 49]"
4,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.5796213150024414,4,"[4, 20, 44, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.7905983924865723,4,"[5, 9, 13, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.6910660266876221,4,"[5, 9, 12, 46]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.49685192108154297,4,"[12, 21, 44, 49]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.920795202255249,4,"[12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.6526100635528564,4,"[12, 21, 49, 60]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.7010529041290283,4,"[5, 9, 12, 46]"
