fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.29921936988830566,10,"[2, 9, 12, 19, 21, 28, 39, 43, 49, 51]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.18810462951660156,10,"[1, 12, 19, 21, 28, 38, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2798020839691162,10,"[1, 12, 19, 26, 28, 39, 43, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3308537006378174,10,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.2644679546356201,10,"[2, 5, 9, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.23435091972351074,10,"[1, 4, 5, 12, 21, 28, 34, 39, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3928947448730469,10,"[2, 4, 9, 12, 21, 26, 30, 46, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.265596866607666,10,"[2, 12, 19, 21, 28, 39, 43, 46, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.28323793411254883,10,"[1, 4, 12, 21, 22, 28, 39, 43, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3481409549713135,10,"[1, 5, 12, 19, 22, 28, 30, 38, 48, 59]"
