fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.20990991592407227,8,"[4, 12, 21, 29, 45, 49, 53, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.18314504623413086,8,"[4, 12, 21, 28, 29, 39, 49, 53]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2982773780822754,8,"[11, 12, 21, 28, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.21966123580932617,8,"[1, 12, 21, 29, 43, 48, 52, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.18748044967651367,8,"[4, 12, 21, 29, 39, 47, 49, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23590707778930664,8,"[12, 21, 29, 39, 45, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3288302421569824,8,"[1, 12, 21, 27, 29, 49, 52, 54]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20450186729431152,8,"[4, 12, 21, 29, 45, 49, 54, 59]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.24997305870056152,8,"[4, 12, 21, 28, 30, 39, 51, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.21727848052978516,8,"[12, 21, 28, 45, 49, 53, 54, 59]"
