fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.04690241813659668,4,"[1, 2, 6, 7]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.04488086700439453,4,"[1, 2, 6, 7]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.04488706588745117,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5934615384615384,0.4186046511627907,0.5456118654247795,0.04485821723937988,4,"[1, 2, 6, 7]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.04487943649291992,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.6695035460992909,0.56,0.638037772064915,0.043853759765625,4,"[1, 2, 6, 7]"
7,0.6883116883116883,0.6301418439716311,0.4782608695652174,0.5724155609940081,0.04388260841369629,4,"[1, 2, 6, 7]"
8,0.7105263157894737,0.6507692307692309,0.5217391304347826,0.622649425995325,0.04286527633666992,4,"[2, 4, 6, 8]"
9,0.6842105263157895,0.5488215488215488,0.29411764705882354,0.4447599889956917,0.04388284683227539,4,"[1, 2, 6, 7]"
10,0.7368421052631579,0.626839826839827,0.4444444444444444,0.5765999761251577,0.045876264572143555,4,"[1, 2, 4, 6]"
