fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.37766027450561523,3,"[24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.46946263313293457,3,"[24, 27, 28]"
3,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4238307476043701,3,"[24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.3920712471008301,3,"[22, 24, 27]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.45377016067504883,3,"[24, 27, 28]"
6,0.8070175438596491,0.7837662337662337,0.8039226030328075,0.7771075240248957,0.4385402202606201,3,"[14, 27, 28]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4708518981933594,3,"[22, 24, 27]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.3778417110443115,3,"[14, 24, 27]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.3290560245513916,3,"[22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.3908543586730957,3,"[14, 24, 27]"
