fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.09802675247192383,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(31)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.09378480911254883,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.1261887550354004,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,0.17246651649475098,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(10), np.int64(15)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.13716363906860352,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(10), np.int64(21)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.20310354232788086,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.09373950958251953,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.14960908889770508,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.13056182861328125,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(25)]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.09373927116394043,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
