fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.5176577568054199,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.5480334758758545,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.42394065856933594,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.486372709274292,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.42404770851135254,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.422896146774292,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.5020415782928467,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.39058375358581543,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.4866199493408203,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.5934065934065934,0.6666666666666666,0.5929994533288809,0.690526008605957,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
