fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.030917882919311523,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.025959014892578125,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.02792978286743164,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.02291393280029297,2,"[2, 6]"
5,0.7402597402597403,0.5,0.0,0,0.02491283416748047,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.018929481506347656,2,"[2, 6]"
7,0.5844155844155844,0.5,0.0,0,0.021960020065307617,2,"[2, 6]"
8,0.6842105263157895,0.5,0.0,0,0.023946523666381836,2,"[2, 8]"
9,0.6842105263157895,0.5,0.0,0,0.022917747497558594,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.026936769485473633,2,"[2, 6]"
