fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,2.1280269622802734,15,"[1, 2, 3, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.2200262546539307,15,"[1, 2, 3, 4, 7, 8, 11, 14, 21, 22, 23, 24, 25, 27, 29]"
3,1.0,1.0,1.0,1.0,2.14660382270813,15,"[1, 2, 3, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.142849922180176,15,"[1, 3, 4, 8, 11, 13, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,2.142557144165039,15,"[1, 2, 3, 4, 11, 13, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.162937641143799,15,"[1, 4, 7, 8, 11, 14, 15, 21, 22, 23, 24, 25, 27, 28, 29]"
7,1.0,1.0,1.0,1.0,2.1204662322998047,15,"[1, 2, 4, 8, 11, 13, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,2.18001127243042,15,"[1, 2, 4, 7, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,2.2242209911346436,15,"[1, 2, 3, 4, 8, 11, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,2.1894733905792236,15,"[1, 4, 7, 8, 11, 13, 14, 21, 22, 23, 24, 25, 27, 28, 29]"
