fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,0.5646274089813232,7,"[4, 12, 21, 22, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4640381336212158,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.4134714603424072,7,"[3, 11, 12, 21, 28, 45, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.40869688987731934,7,"[3, 9, 12, 20, 23, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.24199891090393066,7,"[4, 9, 12, 22, 44, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.4972054958343506,7,"[9, 12, 21, 23, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5286576747894287,7,"[9, 12, 21, 44, 46, 48, 49]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.39604854583740234,7,"[3, 4, 12, 21, 22, 44, 49]"
9,0.7,0.7,0.7,0.7,0.3511233329772949,7,"[3, 4, 12, 21, 22, 44, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.605039119720459,7,"[5, 9, 12, 22, 44, 47, 49]"
