fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.45204710960388184,11,"[1, 4, 12, 20, 22, 28, 44, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.5952928066253662,11,"[4, 12, 21, 22, 28, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3050417900085449,11,"[4, 9, 12, 21, 22, 28, 45, 49, 51, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.30300402641296387,11,"[4, 12, 20, 22, 29, 45, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2850008010864258,11,"[1, 4, 11, 12, 20, 22, 28, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3625938892364502,11,"[4, 12, 21, 22, 28, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4030568599700928,11,"[4, 10, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4140322208404541,11,"[4, 12, 21, 26, 27, 29, 43, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3670005798339844,11,"[4, 9, 12, 21, 22, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.4240081310272217,11,"[4, 5, 9, 12, 21, 26, 29, 44, 49, 53, 60]"
