fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.436004638671875,3,"[5, 21, 44]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.4140439033508301,3,"[9, 12, 43]"
3,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.41066598892211914,3,"[3, 12, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3816850185394287,3,"[9, 20, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.34604620933532715,3,"[9, 22, 43]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3990035057067871,3,"[11, 49, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3920001983642578,3,"[12, 21, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.46854662895202637,3,"[9, 20, 46]"
9,0.6,0.6,0.6,0.6,0.501000165939331,3,"[5, 21, 44]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,0.44600725173950195,3,"[5, 21, 44]"
