fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.1877756118774414,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
2,1.0,1.0,1.0,1.0,0.16860222816467285,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.16504216194152832,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.20432281494140625,9,"[8, 11, 15, 21, 22, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.20360207557678223,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.21300673484802246,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.2590000629425049,9,"[2, 8, 11, 15, 21, 25, 27, 28, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.23083162307739258,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.22765779495239258,9,"[2, 8, 11, 15, 21, 22, 24, 25, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.22600054740905762,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
