fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.15123271942138672,12,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.13081645965576172,12,"[4, 5, 9, 12, 21, 28, 29, 41, 47, 49, 56, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1406099796295166,12,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.13057374954223633,12,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58, 59]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.1182088851928711,12,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20310330390930176,12,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.1406087875366211,12,"[5, 9, 12, 21, 27, 29, 30, 47, 49, 52, 54, 59]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.19572830200195312,12,"[4, 5, 9, 12, 21, 26, 28, 30, 47, 49, 54, 58]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.1500835418701172,12,"[4, 5, 9, 12, 21, 28, 29, 39, 47, 49, 58, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.20310258865356445,12,"[4, 5, 12, 21, 26, 27, 29, 30, 41, 53, 54, 59]"
