fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.862876254180602,0.886574074074074,0.8577796647025724,0.9984941482543945,8,"[1, 3, 5, 8, 10, 21, 25, 31]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.9416987895965576,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
3,0.9428571428571428,0.9365942028985507,0.9428571428571428,0.9363821838346235,0.9260613918304443,8,"[1, 3, 5, 7, 8, 10, 15, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.926116943359375,7,"[1, 3, 5, 7, 8, 10, 25]"
5,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.9705302715301514,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.9408054351806641,8,"[1, 3, 5, 7, 8, 10, 25, 31]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.9250814914703369,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.9399549961090088,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.9239664077758789,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.9406483173370361,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
