fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.3410205841064453,16,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 44, 47, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3190596103668213,16,"[4, 9, 12, 19, 21, 22, 26, 28, 29, 44, 45, 49, 51, 52, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.2590005397796631,16,"[4, 5, 9, 11, 12, 18, 21, 22, 26, 28, 29, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2090005874633789,16,"[4, 5, 9, 11, 12, 20, 22, 24, 27, 29, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.13900399208068848,16,"[1, 4, 5, 9, 11, 12, 19, 21, 22, 28, 29, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8928571428571428,0.8611764705882353,0.8864052604279183,0.12201118469238281,16,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.21158742904663086,16,"[1, 4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.2460465431213379,16,"[4, 9, 11, 12, 19, 21, 22, 27, 28, 29, 44, 49, 51, 52, 53, 60]"
9,0.8,0.8,0.8,0.8,0.2318413257598877,16,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 44, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.324735164642334,16,"[4, 9, 12, 19, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
