fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.32559919357299805,8,"[10, 14, 20, 22, 24, 27, 28, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.23564362525939941,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.290787935256958,8,"[1, 9, 14, 22, 24, 27, 28, 29]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.33164000511169434,8,"[1, 14, 22, 23, 24, 27, 28, 29]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.33481526374816895,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.20963716506958008,8,"[7, 14, 17, 21, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.29199981689453125,8,"[11, 14, 20, 21, 22, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.31981396675109863,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.2683749198913574,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.38161420822143555,8,"[6, 9, 14, 22, 24, 27, 28, 29]"
